t,U0.0,0.002285011047319152
0.07346268794536591,-0.0028142487783586745
0.07356332176446914,-0.0002646188655202053
0.07366395558357239,-0.0002646188655202053
0.07376458940267562,-0.0002646188655202053
0.07386522322177887,-0.0002646188655202053
0.07396585704088211,-0.0002646188655202053
0.07406649085998536,-0.0002646188655202053
0.07416712467908859,-0.0002646188655202053
0.07426775849819184,-0.0028142487783586745
0.07436839231729507,-0.0002646188655202053
0.07446902613639832,-0.0002646188655202053
0.07456965995550155,-0.0002646188655202053
0.0746702937746048,-0.0002646188655202053
0.07477092759370804,-0.0002646188655202053
0.07487156141281129,-0.0028142487783586745
0.07497219523191452,-0.0002646188655202053
0.07507282905101775,-0.0028142487783586745
0.075173462870121,-0.0002646188655202053
0.07527409668922425,-0.0002646188655202053
0.07537473050832749,-0.0002646188655202053
0.07547536432743072,-0.0028142487783586745
0.07557599814653397,-0.0002646188655202053
0.0756766319656372,-0.0002646188655202053
0.07577726578474045,-0.0028142487783586745
0.07587789960384368,-0.0002646188655202053
0.07597853342294693,-0.0002646188655202053
0.07607916724205017,-0.0002646188655202053
0.07617980106115342,-0.0002646188655202053
0.07628043488025665,-0.0002646188655202053
0.0763810686993599,-0.0002646188655202053
0.07648170251846313,-0.0002646188655202053
0.07658233633756636,-0.0028142487783586745
0.07668297015666961,0.002285011047319152
0.07678360397577286,-0.0002646188655202053
0.0768842377948761,0.002285011047319152
0.07698487161397934,0.002285011047319152
0.07708550543308258,-0.0002646188655202053
0.07718613925218581,0.002285011047319152
0.07728677307128906,0.002285011047319152
0.07738740689039231,0.002285011047319152
0.07748804070949555,0.002285011047319152
0.07758867452859879,0.004834640960157621
0.07768930834770203,0.004834640960157621
0.07778994216680526,0.002285011047319152
0.07789057598590851,0.002285011047319152
0.07799120980501174,0.002285011047319152
0.07809184362411499,0.002285011047319152
0.07819247744321824,0.002285011047319152
0.07829311126232147,0.00738427087299609
0.07839374508142471,0.004834640960157621
0.07849437890052795,-0.0002646188655202053
0.0785950127196312,0.004834640960157621
0.07869564653873444,0.004834640960157621
0.07879628035783767,0.002285011047319152
0.07889691417694092,0.004834640960157621
0.07899754799604415,0.004834640960157621
0.07909818181514741,0.002285011047319152
0.07919881563425064,0.004834640960157621
0.07929944945335388,0.004834640960157621
0.07940008327245712,0.004834640960157621
0.07950071709156037,0.002285011047319152
0.07960135091066362,0.004834640960157621
0.07970198472976685,0.002285011047319152
0.07980261854887008,-0.0002646188655202053
0.07990325236797331,0.002285011047319152
0.08000388618707657,0.002285011047319152
0.0801045200061798,0.002285011047319152
0.08020515382528305,0.002285011047319152
0.08030578764438628,0.002285011047319152
0.08040642146348954,0.002285011047319152
0.08050705528259278,0.002285011047319152
0.08060768910169601,0.004834640960157621
0.08070832292079926,0.002285011047319152
0.0808089567399025,0.002285011047319152
0.08090959055900573,0.002285011047319152
0.08101022437810898,0.002285011047319152
0.08111085819721221,0.002285011047319152
0.08121149201631547,0.002285011047319152
0.0813121258354187,0.002285011047319152
0.08141275965452194,0.00738427087299609
0.08151339347362518,0.002285011047319152
0.08161402729272842,0.002285011047319152
0.08171466111183168,0.002285011047319152
0.08181529493093491,0.002285011047319152
0.08191592875003814,0.002285011047319152
0.08201656256914137,0.002285011047319152
0.08211719638824463,0.002285011047319152
0.08221783020734787,0.002285011047319152
0.08231846402645111,0.002285011047319152
0.08241909784555435,0.002285011047319152
0.0825197316646576,0.002285011047319152
0.08262036548376084,0.002285011047319152
0.08272099930286407,0.002285011047319152
0.08282163312196732,0.002285011047319152
0.08292226694107056,0.002285011047319152
0.0830229007601738,0.002285011047319152
0.08312353457927704,0.002285011047319152
0.08322416839838027,-0.0002646188655202053
0.0833248022174835,0.002285011047319152
0.08342543603658677,0.002285011047319152
0.08352606985569,0.002285011047319152
0.08362670367479325,0.002285011047319152
0.08372733749389648,0.002285011047319152
0.08382797131299972,0.002285011047319152
0.08392860513210297,0.002285011047319152
0.0840292389512062,0.002285011047319152
0.08412987277030944,0.002285011047319152
0.0842305065894127,-0.0002646188655202053
0.08433114040851593,0.002285011047319152
0.08443177422761917,0.002285011047319152
0.08453240804672241,-0.0002646188655202053
0.08463304186582567,-0.0002646188655202053
0.0847336756849289,0.002285011047319152
0.08483430950403213,-0.0002646188655202053
0.08493494332313538,0.002285011047319152
0.08503557714223861,0.002285011047319152
0.08513621096134186,0.002285011047319152
0.0852368447804451,-0.0002646188655202053
0.08533747859954834,0.002285011047319152
0.08543811241865157,-0.0002646188655202053
0.08553874623775483,0.002285011047319152
0.08563938005685806,-0.0002646188655202053
0.08574001387596131,-0.0002646188655202053
0.08584064769506454,0.002285011047319152
0.08594128151416779,-0.0002646188655202053
0.08604191533327103,0.002285011047319152
0.08614254915237426,-0.0028142487783586745
0.0862431829714775,0.002285011047319152
0.08634381679058076,0.002285011047319152
0.08644445060968399,0.002285011047319152
0.08654508442878724,0.002285011047319152
0.08664571824789047,0.004834640960157621
0.0867463520669937,0.002285011047319152
0.08684698588609696,-0.0002646188655202053
0.0869476197052002,-0.0002646188655202053
0.08704825352430344,-0.0002646188655202053
0.08714888734340667,-0.0002646188655202053
0.08724952116250992,-0.0028142487783586745
0.08735015498161317,-0.0028142487783586745
0.0874507888007164,-0.0002646188655202053
0.08755142261981963,-0.0028142487783586745
0.08765205643892289,-0.0002646188655202053
0.08775269025802612,-0.0002646188655202053
0.08785332407712937,-0.0028142487783586745
0.0879539578962326,-0.0002646188655202053
0.08805459171533585,-0.0002646188655202053
0.0881552255344391,-0.0028142487783586745
0.08825585935354233,-0.0028142487783586745
0.08835649317264556,-0.0002646188655202053
0.0884571269917488,-0.0028142487783586745
0.08855776081085205,-0.0002646188655202053
0.0886583946299553,-0.0028142487783586745
0.08875902844905853,-0.0002646188655202053
0.08885966226816176,-0.0028142487783586745
0.08896029608726502,-0.0028142487783586745
0.08906092990636826,-0.0028142487783586745
0.0891615637254715,-0.0028142487783586745
0.08926219754457473,-0.0002646188655202053
0.08936283136367798,-0.0028142487783586745
0.08946346518278123,-0.0028142487783586745
0.08956409900188446,-0.0028142487783586745
0.08966473282098769,-0.007913508604036501
0.08976536664009095,-0.005363878691197144
0.08986600045919418,-0.0028142487783586745
0.08996663427829743,-0.0028142487783586745
0.09006726809740066,-0.0028142487783586745
0.0901679019165039,-0.0028142487783586745
0.09026853573560716,-0.0028142487783586745
0.09036916955471039,-0.0028142487783586745
0.09046980337381362,-0.0028142487783586745
0.09057043719291687,-0.0002646188655202053
0.09067107101202011,0.002285011047319152
0.09077170483112336,-0.0028142487783586745
0.09087233865022659,-0.0002646188655202053
0.09097297246932982,-0.0002646188655202053
0.09107360628843308,-0.0002646188655202053
0.09117424010753632,-0.0002646188655202053
0.09127487392663956,-0.007913508604036501
0.0913755077457428,-0.0028142487783586745
0.09147614156484604,-0.0002646188655202053
0.09157677538394929,-0.0028142487783586745
0.09167740920305252,-0.0002646188655202053
0.09177804302215575,-0.0002646188655202053
0.091878676841259,-0.0002646188655202053
0.09197931066036225,-0.0002646188655202053
0.09207994447946549,-0.0002646188655202053
0.09218057829856872,-0.0002646188655202053
0.09228121211767196,-0.0002646188655202053
0.09238184593677522,-0.0002646188655202053
0.09248247975587845,-0.0002646188655202053
0.09258311357498168,-0.0028142487783586745
0.09268374739408493,-0.0002646188655202053
0.09278438121318817,0.002285011047319152
0.09288501503229142,-0.0002646188655202053
0.09298564885139465,-0.0028142487783586745
0.09308628267049789,-0.0028142487783586745
0.09318691648960113,-0.0002646188655202053
0.09328755030870438,-0.0002646188655202053
0.09338818412780761,-0.0002646188655202053
0.09348881794691086,-0.0002646188655202053
0.09358945176601409,-0.0028142487783586745
0.09369008558511735,-0.0002646188655202053
0.09379071940422058,-0.0028142487783586745
0.09389135322332381,-0.0002646188655202053
0.09399198704242706,-0.0028142487783586745
0.09409262086153031,-0.0028142487783586745
0.09419325468063355,-0.0028142487783586745
0.09429388849973679,-0.0028142487783586745
0.09439452231884002,-0.0002646188655202053
0.09449515613794328,-0.0002646188655202053
0.09459578995704651,-0.0028142487783586745
0.09469642377614974,-0.0028142487783586745
0.09479705759525299,-0.0002646188655202053
0.09489769141435622,-0.0002646188655202053
0.09499832523345948,-0.0028142487783586745
0.09509895905256271,-0.0028142487783586745
0.09519959287166595,-0.0028142487783586745
0.0953002266907692,-0.0002646188655202053
0.09540086050987244,-0.0028142487783586745
0.09550149432897567,-0.0028142487783586745
0.09560212814807892,-0.0002646188655202053
0.09570276196718215,-0.0002646188655202053
0.09580339578628541,-0.0002646188655202053
0.09590402960538864,0.002285011047319152
0.09600466342449188,-0.0002646188655202053
0.09610529724359512,-0.0002646188655202053
0.09620593106269837,-0.0002646188655202053
0.09630656488180162,-0.0002646188655202053
0.09640719870090485,-0.0028142487783586745
0.09650783252000808,-0.0002646188655202053
0.09660846633911133,-0.0002646188655202053
0.09670910015821457,0.004834640960157621
0.0968097339773178,0.002285011047319152
0.09691036779642105,0.002285011047319152
0.09701100161552428,0.002285011047319152
0.09711163543462754,0.002285011047319152
0.09721226925373078,-0.0002646188655202053
0.09731290307283401,0.002285011047319152
0.09741353689193726,0.002285011047319152
0.0975141707110405,0.002285011047319152
0.09761480453014373,0.002285011047319152
0.09771543834924698,-0.0028142487783586745
0.09781607216835021,0.002285011047319152
0.09791670598745347,0.002285011047319152
0.0980173398065567,0.002285011047319152
0.09811797362565994,0.004834640960157621
0.09821860744476318,0.002285011047319152
0.09831924126386642,0.002285011047319152
0.09841987508296968,0.004834640960157621
0.09852050890207291,0.002285011047319152
0.09862114272117614,0.00738427087299609
0.09872177654027939,0.004834640960157621
0.09882241035938263,0.002285011047319152
0.09892304417848587,0.002285011047319152
0.09902367799758911,0.00738427087299609
0.09912431181669235,0.002285011047319152
0.0992249456357956,0.004834640960157621
0.09932557945489884,0.002285011047319152
0.09942621327400207,0.004834640960157621
0.09952684709310532,0.004834640960157621
0.09962748091220856,0.004834640960157621
0.0997281147313118,0.004834640960157621
0.09982874855041504,0.002285011047319152
0.09992938236951827,0.002285011047319152
0.1000300161886215,0.002285011047319152
0.10013065000772477,0.002285011047319152
0.100231283826828,0.002285011047319152
0.10033191764593125,0.00738427087299609
0.10043255146503448,0.004834640960157621
0.10053318528413774,0.002285011047319152
0.10063381910324097,-0.007913508604036501
0.1007344529223442,0.002285011047319152
0.10083508674144745,0.002285011047319152
0.1009357205605507,0.004834640960157621
0.10103635437965393,0.002285011047319152
0.10113698819875717,0.002285011047319152
0.1012376220178604,0.002285011047319152
0.10133825583696367,0.004834640960157621
0.1014388896560669,0.002285011047319152
0.10153952347517013,-0.0002646188655202053
0.10164015729427338,0.002285011047319152
0.10174079111337661,0.002285011047319152
0.10184142493247986,0.002285011047319152
0.1019420587515831,0.002285011047319152
0.10204269257068634,0.002285011047319152
0.10214332638978957,0.002285011047319152
0.10224396020889283,0.002285011047319152
0.10234459402799606,-0.0002646188655202053
0.10244522784709931,0.002285011047319152
0.10254586166620254,0.002285011047319152
0.1026464954853058,0.002285011047319152
0.10274712930440903,0.002285011047319152
0.10284776312351226,0.002285011047319152
0.10294839694261551,-0.0028142487783586745
0.10304903076171876,0.002285011047319152
0.10314966458082199,0.002285011047319152
0.10325029839992524,0.004834640960157621
0.10335093221902847,0.004834640960157621
0.1034515660381317,0.002285011047319152
0.10355219985723496,0.002285011047319152
0.1036528336763382,-0.0002646188655202053
0.10375346749544144,0.002285011047319152
0.10385410131454467,-0.0002646188655202053
0.10395473513364792,-0.0002646188655202053
0.10405536895275116,0.002285011047319152
0.1041560027718544,0.002285011047319152
0.10425663659095763,0.002285011047319152
0.10435727041006089,-0.0002646188655202053
0.10445790422916412,0.002285011047319152
0.10455853804826737,-0.0002646188655202053
0.1046591718673706,0.002285011047319152
0.10475980568647386,-0.0002646188655202053
0.1048604395055771,0.004834640960157621
0.10496107332468033,-0.0002646188655202053
0.10506170714378356,0.002285011047319152
0.1051623409628868,-0.0002646188655202053
0.10526297478199005,0.002285011047319152
0.1053636086010933,0.002285011047319152
0.10546424242019653,0.002285011047319152
0.10556487623929976,0.002285011047319152
0.10566551005840302,-0.0002646188655202053
0.10576614387750626,0.002285011047319152
0.1058667776966095,-0.0002646188655202053
0.10596741151571273,-0.0002646188655202053
0.10606804533481598,0.002285011047319152
0.10616867915391923,-0.0002646188655202053
0.10626931297302246,0.004834640960157621
0.10636994679212569,0.002285011047319152
0.10647058061122895,0.002285011047319152
0.10657121443033218,0.002285011047319152
0.10667184824943543,-0.0002646188655202053
0.10677248206853866,0.002285011047319152
0.1068731158876419,-0.0002646188655202053
0.10697374970674516,-0.0002646188655202053
0.10707438352584839,-0.0002646188655202053
